time,open,high,low,close,volume
570,4.57,4.61,4.53,4.6,9500
592,4.6,4.6,4.58,4.58,3100
601,4.58,4.59,4.58,4.58,5700
615,4.59,4.64,4.59,4.6305,9104
630,4.6304,4.6304,4.62,4.6205,2419
645,4.62,4.6205,4.61,4.61,3016
660,4.61,4.61,4.61,4.61,1217
677,4.6,4.6092,4.6,4.6092,850
691,4.6,4.61,4.59,4.59,900
707,4.59,4.6,4.59,4.59,1500
723,4.58,4.6,4.58,4.6,500
741,4.6,4.64,4.6,4.63,7986
750,4.63,4.64,4.61,4.61,3800
765,4.6105,4.62,4.6,4.6,2400
782,4.6,4.6,4.58,4.6,7600
795,4.61,4.6505,4.61,4.63,7600
810,4.63,4.6399,4.6008,4.6008,2150
826,4.61,4.63,4.6,4.6,11668
842,4.6,4.61,4.58,4.58,14021
856,4.59,4.65,4.59,4.61,11311
870,4.6,4.6,4.54,4.54,1335
886,4.54,4.59,4.53,4.59,5552
901,4.6,4.65,4.6,4.6,6800
915,4.6,4.61,4.6,4.61,4500
930,4.6,4.66,4.6,4.66,18427
945,4.67,4.67,4.66,4.66,3361
