time,open,high,low,close,volume
570,5.24,5.24,5.16,5.17,4865
585,5.16,5.17,5.154,5.16,1603
600,5.16,5.16,5.15,5.16,1931
616,5.1501,5.17,5.1501,5.16,614
634,5.16,5.17,5.15,5.17,1129
651,5.16,5.17,5.16,5.16,900
667,5.17,5.17,5.17,5.17,400
675,5.16,5.18,5.16,5.18,400
694,5.16,5.19,5.15,5.15,1198
708,5.15,5.18,5.15,5.18,1300
725,5.15,5.1599,5.15,5.1599,1588
752,5.15,5.15,5.15,5.15,661
771,5.15,5.15,5.13,5.14,6604
781,5.13,5.14,5.07,5.1,6980
796,5.12,5.12,5.0601,5.1,900
811,5.07,5.15,5.07,5.12,2200
825,5.1,5.13,5.08,5.11,4409
840,5.11,5.14,5.09,5.12,5002
855,5.12,5.15,5.11,5.15,4000
876,5.15,5.2,5.144,5.17,13100
885,5.15,5.18,5.15,5.17,600
901,5.17,5.17,5.15,5.16,800
916,5.16,5.18,5.15,5.17,4804
932,5.16,5.19,5.15,5.15,8856
945,5.16,5.22,5.16,5.18,12014
