time,open,high,low,close,volume
570,4.47,4.49,4.43,4.49,7948
585,4.49,4.52,4.49,4.5,3928
600,4.5,4.5,4.47,4.48,5172
617,4.48,4.58,4.48,4.56,11564
632,4.57,4.57,4.55,4.55,3553
647,4.55,4.56,4.55,4.56,1400
662,4.57,4.57,4.55,4.55,3597
675,4.54,4.54,4.5,4.5001,2554
692,4.5,4.5,4.49,4.49,838
705,4.48,4.49,4.48,4.49,1508
720,4.5,4.51,4.5,4.5,1300
735,4.48,4.5,4.48,4.49,3368
750,4.49,4.5,4.48,4.49,2700
767,4.49,4.5,4.48,4.5,6764
785,4.5,4.5,4.48,4.48,1644
795,4.48,4.48,4.48,4.48,2182
812,4.47,4.49,4.46,4.46,5860
825,4.45,4.45,4.41,4.43,6300
840,4.42,4.43,4.41,4.43,5520
855,4.43,4.43,4.41,4.41,6095
873,4.43,4.44,4.42,4.44,3900
885,4.44,4.45,4.42,4.45,3328
900,4.45,4.48,4.45,4.47,5168
917,4.48,4.49,4.46,4.49,5257
931,4.49,4.52,4.48,4.52,14126
945,4.52,4.54,4.51,4.53,7591
