time,open,high,low,close,volume
570,4.8,4.89,4.8,4.8,2979
588,4.8,4.8,4.7524,4.77,2067
600,4.77,4.77,4.71,4.71,13109
615,4.71,4.72,4.65,4.68,12150
633,4.68,4.707,4.68,4.68,5093
649,4.68,4.7,4.66,4.7,4263
660,4.7,4.73,4.69,4.71,24229
678,4.71,4.73,4.7,4.7,784
693,4.7001,4.72,4.69,4.69,3900
706,4.71,4.72,4.69,4.69,3100
723,4.69,4.76,4.69,4.76,1700
735,4.73,4.76,4.73,4.76,1961
750,4.76,4.76,4.68,4.68,7488
765,4.68,4.69,4.66,4.69,6900
781,4.69,4.7,4.68,4.68,2294
797,4.69,4.69,4.68,4.68,800
816,4.68,4.71,4.68,4.68,1500
825,4.68,4.71,4.68,4.69,1100
840,4.69,4.6901,4.68,4.69,2564
857,4.69,4.69,4.67,4.67,1392
870,4.68,4.68,4.66,4.66,4455
885,4.65,4.66,4.65,4.65,11698
900,4.64,4.69,4.61,4.69,28079
916,4.68,4.7,4.68,4.68,7651
930,4.68,4.72,4.68,4.72,6352
947,4.71,4.72,4.66,4.68,10974
