time,open,high,low,close,volume
570,4.03,4.03,3.88,3.93,4560
585,3.94,4.0,3.94,3.99,1900
601,3.95,4.0,3.95,4.0,2182
616,3.99,4.0,3.97,4.0,2125
631,3.99,4.0,3.98,3.98,3328
646,3.99,3.99,3.97,3.99,2900
661,3.99,3.99,3.98,3.98,4600
675,3.97,3.99,3.94,3.97,26327
690,3.95,3.99,3.93,3.96,17700
705,3.97,4.0,3.97,4.0,24800
720,4.0,4.02,4.0,4.01,17935
735,4.01,4.02,3.99,3.99,5700
750,3.99,4.04,3.98,4.01,26996
765,4.0,4.14,4.0,4.1,27143
780,4.1,4.11,4.1,4.11,5546
795,4.11,4.16,4.1,4.15,82154
810,4.16,4.18,4.14,4.14,25923
825,4.15,4.17,4.14,4.14,5987
840,4.13,4.14,4.11,4.13,4800
856,4.13,4.13,4.12,4.12,2200
870,4.13,4.14,4.12,4.13,3200
885,4.13,4.15,4.13,4.1498,4700
900,4.14,4.1499,4.14,4.14,5000
915,4.14,4.18,4.0,4.17,1897799
932,4.18,4.19,4.17,4.18,30308
945,4.18,4.2,4.17,4.18,31673
