time,open,high,low,close,volume
570,4.04,4.04,4.01,4.02,6533
585,4.01,4.03,4.01,4.03,943
604,4.02,4.03,4.01,4.01,1557
617,4.04,4.09,4.03,4.08,6859
631,4.07,4.07,4.04,4.04,3000
654,4.06,4.07,4.06,4.07,800
666,4.06,4.06,4.05,4.06,1691
675,4.07,4.09,4.07,4.08,5900
690,4.08,4.09,4.07,4.08,1300
705,4.08,4.08,4.07,4.07,1800
720,4.08,4.08,4.07,4.07,1300
740,4.07,4.08,4.07,4.08,1300
752,4.07,4.08,4.07,4.07,1688
767,4.08,4.08,4.07,4.08,1283
780,4.08,4.08,4.07,4.07,1450
802,4.07,4.07,4.06,4.07,3230
810,4.06,4.07,4.06,4.07,10042
825,4.09,4.09,4.0616,4.08,3200
840,4.07,4.08,4.06,4.08,1981
859,4.07,4.08,4.07,4.07,1418
879,4.07,4.08,4.07,4.07,900
885,4.07,4.08,4.07,4.07,3522
900,4.08,4.08,4.05,4.06,5695
915,4.06,4.08,4.05,4.07,10500
933,4.07,4.08,4.07,4.07,2300
945,4.07,4.08,4.05,4.05,9809
