time,open,high,low,close,volume
570,4.99,5.01,4.94,4.94,2396
585,4.95,5.01,4.94,4.95,2173
600,4.96,4.98,4.9,4.94,3682
615,4.91,4.92,4.89,4.9,6682
631,4.91,4.94,4.9,4.9,4300
645,4.9,4.92,4.9,4.9,4500
662,4.9,4.91,4.9,4.9,1055
677,4.9,4.93,4.9,4.93,1600
695,4.9,4.92,4.9,4.92,2500
707,4.92,4.92,4.91,4.91,798
721,4.9,4.91,4.9,4.9,1590
735,4.93,4.94,4.91,4.93,6694
753,4.95,4.97,4.93,4.943,5602
767,4.95,4.97,4.93,4.95,1100
781,4.93,4.94,4.91,4.93,5878
795,4.94,4.95,4.93,4.93,1000
812,4.94,4.94,4.92,4.93,2200
828,4.95,4.95,4.93,4.94,868
840,4.95,4.95,4.93,4.93,700
855,4.94,4.96,4.94,4.96,3001
870,4.95,4.97,4.95,4.95,1000
885,4.95,4.95,4.94,4.95,1000
901,4.95,4.95,4.94,4.94,900
915,4.94,4.95,4.94,4.94,1500
930,4.95,4.95,4.92,4.95,14700
945,4.95,4.95,4.91,4.93,5675
