time,open,high,low,close,volume
570,5.73,5.73,5.6501,5.68,2933
586,5.74,5.77,5.7,5.76,4340
600,5.75,5.76,5.64,5.66,4461
616,5.65,5.67,5.65,5.67,1600
630,5.67,5.67,5.62,5.62,4000
657,5.63,5.63,5.63,5.63,100
660,5.638,5.638,5.57,5.59,5677
676,5.6,5.65,5.6,5.64,8929
690,5.64,5.65,5.63,5.64,14947
706,5.65,5.68,5.65,5.65,4200
721,5.66,5.66,5.65,5.65,320
735,5.66,5.66,5.61,5.61,11016
750,5.62,5.68,5.61,5.68,15503
765,5.69,5.7,5.69,5.7,500
781,5.71,5.71,5.7,5.71,500
796,5.719,5.73,5.71,5.72,2925
810,5.72,5.73,5.7,5.73,4954
828,5.74,5.76,5.74,5.7501,4737
840,5.76,5.8,5.76,5.78,4900
856,5.77,5.77,5.7,5.72,8794
871,5.72,5.73,5.7,5.72,1500
885,5.72,5.72,5.69,5.69,2242
901,5.68,5.68,5.65,5.68,12302
917,5.67,5.71,5.66,5.68,7468
931,5.69,5.69,5.67,5.67,1636
945,5.68,5.76,5.67,5.73,14377
