time,open,high,low,close,volume
570,4.76,4.84,4.76,4.8,13541
588,4.8,4.8,4.79,4.79,3910
605,4.8,4.8,4.79,4.79,1759
615,4.79,4.82,4.79,4.8,7291
638,4.8,4.8,4.8,4.8,400
649,4.8,4.83,4.8,4.83,5635
661,4.83,4.84,4.83,4.83,800
675,4.84,4.84,4.82,4.83,900
715,4.82,4.82,4.82,4.82,2100
721,4.83,4.83,4.8,4.8,2280
744,4.81,4.82,4.81,4.82,3522
750,4.82,4.8208,4.8,4.82,3880
779,4.8,4.8,4.8,4.8,200
783,4.8,4.802,4.8,4.8,5900
796,4.79,4.79,4.77,4.77,5450
814,4.77,4.78,4.77,4.78,910
829,4.7884,4.7884,4.7884,4.7884,100
843,4.79,4.8,4.78,4.79,14700
855,4.79,4.8,4.79,4.8,3124
874,4.8,4.8,4.79,4.8,822
900,4.79,4.79,4.75,4.75,2940
916,4.75,4.76,4.7466,4.76,689
939,4.75,4.76,4.75,4.75,9066
951,4.76,4.79,4.75,4.79,7033
