time,open,high,low,close,volume
570,4.14,4.15,4.09,4.13,5150
596,4.14,4.15,4.14,4.15,3800
600,4.15,4.15,4.14,4.15,1922
617,4.17,4.18,4.15,4.15,1900
632,4.15,4.15,4.14,4.15,2454
645,4.15,4.19,4.15,4.18,6950
661,4.19,4.2,4.18,4.2,9810
676,4.2,4.2,4.19,4.19,2209
690,4.18,4.2,4.18,4.19,2250
707,4.19,4.19,4.17,4.17,3300
722,4.18,4.18,4.18,4.18,1500
738,4.17,4.18,4.17,4.17,1850
751,4.18,4.18,4.17,4.18,6500
771,4.17,4.18,4.17,4.18,600
780,4.18,4.18,4.17,4.17,1800
797,4.18,4.2,4.18,4.2,7533
812,4.19,4.19,4.18,4.18,1700
826,4.18,4.2,4.17,4.2,3167
844,4.19,4.2,4.19,4.19,1000
855,4.2,4.2,4.19,4.19,2400
870,4.2,4.2,4.19,4.19,2070
885,4.19,4.1901,4.16,4.18,7558
902,4.18,4.19,4.18,4.19,1500
918,4.19,4.19,4.18,4.18,1700
932,4.18,4.19,4.16,4.19,6278
945,4.2,4.21,4.18,4.2,16720
