time,open,high,low,close,volume
570,5.5,5.5,5.43,5.43,5600
585,5.42,5.43,5.41,5.41,4391
601,5.41,5.41,5.36,5.36,2984
617,5.37,5.37,5.35,5.35,2100
632,5.35,5.3699,5.35,5.35,1300
651,5.3699,5.37,5.35,5.35,3028
664,5.34,5.34,5.32,5.32,1900
675,5.32,5.32,5.32,5.32,833
693,5.33,5.35,5.33,5.34,2629
707,5.34,5.34,5.34,5.34,200
721,5.3494,5.3494,5.34,5.34,2674
741,5.35,5.35,5.35,5.35,1200
750,5.35,5.35,5.26,5.28,8815
770,5.2801,5.2801,5.27,5.27,1750
784,5.29,5.3,5.29,5.3,511
795,5.29,5.29,5.26,5.26,2526
812,5.26,5.26,5.24,5.25,5100
825,5.25,5.25,5.25,5.25,5299
840,5.24,5.31,5.24,5.31,1900
855,5.29,5.31,5.28,5.31,1420
875,5.29,5.3,5.28,5.3,400
886,5.31,5.31,5.28,5.28,3467
900,5.28,5.28,5.28,5.28,100
917,5.28,5.28,5.23,5.26,6957
933,5.26,5.3,5.26,5.29,10391
946,5.27,5.27,5.25,5.2501,8883
