time,open,high,low,close,volume
570,4.85,4.89,4.85,4.86,4975
587,4.85,4.87,4.85,4.86,1899
600,4.86,4.87,4.84,4.85,8615
615,4.85,4.88,4.83,4.88,6693
632,4.88,4.89,4.87,4.87,9221
647,4.87,4.88,4.81,4.82,10213
662,4.84,4.85,4.82,4.82,8886
675,4.82,4.83,4.82,4.83,3700
690,4.84,4.86,4.83,4.8501,4600
705,4.85,4.87,4.85,4.87,4000
721,4.88,4.88,4.86,4.86,1845
735,4.87,4.88,4.87,4.87,1874
750,4.87,4.88,4.85,4.86,3465
765,4.859,4.87,4.85,4.87,4000
780,4.86,4.86,4.85,4.85,800
796,4.86,4.87,4.85,4.87,5053
810,4.87,4.87,4.86,4.86,1221
827,4.86,4.87,4.85,4.86,3733
840,4.865,4.865,4.84,4.85,9242
855,4.85,4.91,4.85,4.87,4200
873,4.87,4.88,4.86,4.87,1600
886,4.86,4.87,4.85,4.86,1898
900,4.86,4.87,4.83,4.84,13079
915,4.83,4.86,4.82,4.86,16356
933,4.88,4.88,4.86,4.86,2100
945,4.86,4.87,4.84,4.85,7978
