time,open,high,low,close,volume
570,3.98,3.98,3.94,3.96,7405
585,3.95,3.96,3.94,3.94,10394
600,3.94,3.96,3.93,3.95,9266
616,3.95,3.95,3.93,3.93,3600
630,3.91,3.96,3.91,3.93,12241
646,3.93,3.96,3.93,3.95,2064
661,3.95,3.96,3.94,3.94,4049
675,3.94,3.96,3.92,3.94,8290
690,3.94,3.94,3.89,3.92,15596
706,3.93,3.93,3.85,3.89,18375
720,3.89,3.91,3.88,3.91,5093
735,3.88,3.92,3.88,3.9,5487
750,3.91,3.91,3.9,3.9,3539
766,3.9,3.93,3.9,3.92,5100
781,3.93,3.93,3.9,3.9,8200
795,3.9,3.91,3.88,3.88,4315
811,3.89,3.9,3.88,3.89,2600
825,3.89,3.93,3.88,3.92,15300
841,3.93,3.93,3.91,3.91,4772
856,3.91,3.93,3.91,3.91,9200
870,3.92,3.95,3.91,3.93,18728
886,3.92,3.94,3.92,3.92,3525
900,3.93,3.94,3.9,3.92,19053
915,3.92,3.94,3.91,3.93,7300
930,3.94,3.97,3.93,3.96,6784
945,3.97,4.02,3.95,3.97,14736
