time,open,high,low,close,volume
570,5.63,5.65,5.61,5.61,2200
586,5.61,5.67,5.61,5.67,4900
602,5.68,5.68,5.6245,5.6245,5424
615,5.62,5.63,5.62,5.62,400
630,5.65,5.65,5.62,5.65,600
646,5.6301,5.65,5.62,5.62,3764
670,5.64,5.64,5.63,5.63,400
676,5.61,5.639,5.61,5.61,3100
695,5.6285,5.6323,5.6118,5.6323,2765
706,5.64,5.65,5.63,5.64,3535
720,5.65,5.65,5.61,5.61,2245
735,5.6215,5.63,5.61,5.63,5217
763,5.61,5.612,5.61,5.61,500
765,5.61,5.63,5.61,5.63,2400
799,5.63,5.63,5.61,5.61,1443
810,5.62,5.63,5.61,5.63,3510
829,5.63,5.64,5.63,5.64,1752
845,5.63,5.64,5.61,5.61,1215
869,5.64,5.64,5.64,5.64,300
882,5.64,5.64,5.64,5.64,100
889,5.64,5.64,5.61,5.6355,2787
900,5.6356,5.64,5.63,5.64,1200
917,5.62,5.63,5.61,5.62,3115
939,5.63,5.63,5.62,5.63,8189
945,5.64,5.65,5.63,5.63,11992
