time,open,high,low,close,volume
570,4.51,4.61,4.47,4.56,16947
585,4.58,4.58,4.49,4.52,12000
600,4.53,4.59,4.53,4.58,12616
615,4.57,4.63,4.57,4.61,12466
630,4.6,4.61,4.57,4.6,24968
645,4.6,4.6,4.58,4.58,2900
664,4.59,4.62,4.59,4.61,46600
675,4.6,4.61,4.6,4.61,7725
690,4.61,4.61,4.59,4.6,17400
705,4.61,4.61,4.57,4.6,11822
720,4.6,4.61,4.59,4.61,26696
736,4.6,4.6,4.57,4.58,2200
750,4.58,4.58,4.53,4.54,5863
765,4.53,4.56,4.53,4.5592,2301
781,4.56,4.57,4.56,4.57,2751
795,4.58,4.58,4.55,4.55,2100
810,4.55,4.56,4.53,4.53,3302
828,4.55,4.58,4.55,4.56,800
841,4.57,4.57,4.54,4.57,3612
856,4.57,4.58,4.54,4.55,3757
870,4.55,4.58,4.53,4.53,4100
885,4.54,4.54,4.53,4.54,2100
900,4.55,4.55,4.52,4.54,6417
916,4.53,4.56,4.53,4.53,6018
931,4.53,4.57,4.52,4.57,4458
945,4.57,4.58,4.54,4.58,11274
