time,open,high,low,close,volume
570,6.17,6.28,6.17,6.19,43801
585,6.2,6.22,5.93,5.95,37911
600,5.95,6.01,5.94,5.99,19200
616,5.99,6.05,5.97,6.04,8508
634,6.0388,6.0388,5.94,5.97,11529
645,5.96,6.0,5.96,6.0,61176
661,5.98,6.0,5.97,5.98,5667
675,5.97,5.97,5.92,5.925,21680
690,5.92,5.97,5.92,5.94,11700
707,5.94,6.06,5.92,5.9599,5606
720,5.9599,5.998,5.95,5.96,12000
739,5.96,5.99,5.95,5.97,3551
751,5.95,5.98,5.95,5.95,5130
770,5.96,6.04,5.95,5.99,22120
780,5.99,6.0399,5.99,6.0,10742
796,5.99,6.02,5.94,5.97,15150
811,5.97,5.99,5.95,5.99,4395
825,5.96,5.98,5.95,5.98,4850
841,5.97,5.97,5.97,5.97,1400
855,5.96,5.97,5.9,5.94,15429
870,5.94,5.94,5.84,5.85,32590
885,5.85,5.85,5.82,5.83,15600
900,5.83,5.85,5.82,5.82,11120
916,5.82,5.85,5.81,5.85,18351
932,5.85,5.909,5.83,5.84,12212
945,5.84,5.85,5.81,5.84,9791
