time,open,high,low,close,volume
570,4.07,4.09,4.05,4.06,2402
585,4.05,4.06,4.03,4.06,2200
600,4.06,4.11,4.06,4.1,2300
615,4.1,4.125,4.07,4.12,4495
631,4.11,4.12,4.09,4.1,5533
645,4.1,4.15,4.1,4.15,3494
660,4.1421,4.23,4.14,4.21,12300
676,4.19,4.21,4.19,4.21,1600
690,4.2,4.2,4.16,4.16,18800
705,4.16,4.17,4.16,4.17,5027
720,4.17,4.17,4.11,4.12,8114
735,4.11,4.11,4.05,4.05,10884
750,4.06,4.07,4.06,4.07,2700
765,4.07,4.07,4.05,4.05,1803
781,4.04,4.11,4.04,4.11,4118
797,4.12,4.12,4.11,4.12,1900
812,4.11,4.12,4.1,4.1,3949
825,4.09,4.09,4.06,4.06,4443
840,4.06,4.07,4.01,4.0101,8639
859,4.01,4.03,4.01,4.02,1496
870,4.02,4.03,4.02,4.02,2900
885,4.02,4.02,4.01,4.02,5427
900,4.02,4.03,4.01,4.01,4029
916,4.01,4.05,4.0,4.03,21533
930,4.03,4.03,4.0,4.01,7143
945,4.01,4.01,3.94,3.98,28153
