time,open,high,low,close,volume
570,4.06,4.17,4.05,4.11,8242
585,4.12,4.16,4.12,4.13,5180
603,4.13,4.13,4.06,4.06,6011
616,4.07,4.11,4.06,4.11,1498
631,4.11,4.14,4.11,4.12,3900
646,4.13,4.13,4.11,4.11,1800
661,4.1,4.12,4.08,4.11,9371
675,4.1,4.12,4.09,4.12,1100
690,4.1024,4.1024,4.06,4.08,4220
705,4.09,4.09,4.08,4.08,2600
721,4.08,4.12,4.08,4.1199,2722
735,4.12,4.12,4.09,4.09,3800
750,4.11,4.14,4.1,4.14,7776
767,4.13,4.13,4.11,4.11,2000
782,4.09,4.1,4.09,4.1,1100
795,4.11,4.11,4.1,4.11,4300
810,4.1,4.12,4.1,4.12,3300
826,4.11,4.12,4.11,4.11,2388
840,4.11,4.12,4.09,4.09,6417
855,4.09,4.12,4.09,4.12,3712
871,4.12,4.16,4.11,4.15,17614
885,4.15,4.16,4.13,4.14,10800
900,4.13,4.21,4.13,4.18,22785
915,4.18,4.23,4.18,4.21,14600
930,4.23,4.25,4.16,4.17,17506
945,4.17,4.24,4.16,4.18,21251
