time,open,high,low,close,volume
570,5.14,5.14,5.13,5.14,1970
585,5.14,5.25,5.14,5.18,13100
600,5.18,5.21,5.15,5.19,1718
628,5.21,5.21,5.21,5.21,100
638,5.19,5.19,5.11,5.11,5147
645,5.15,5.16,5.13,5.16,1200
663,5.16,5.1947,5.16,5.1947,2367
678,5.18,5.188,5.17,5.17,1968
691,5.21,5.21,5.2,5.21,1320
710,5.2,5.21,5.2,5.21,1900
723,5.21,5.21,5.19,5.2065,2742
735,5.2,5.21,5.19,5.1918,3800
751,5.2,5.22,5.2,5.202,3900
767,5.21,5.21,5.11,5.12,5625
782,5.1199,5.21,5.1199,5.21,7553
795,5.21,5.22,5.19,5.22,4400
811,5.22,5.22,5.21,5.22,1700
825,5.22,5.25,5.14,5.22,3411
842,5.21,5.22,5.21,5.212,1557
859,5.2182,5.22,5.21,5.22,3545
873,5.21,5.21,5.2,5.2,1000
885,5.21,5.21,5.2,5.2,1709
901,5.21,5.22,5.18,5.18,10791
927,5.16,5.16,5.15,5.15,500
930,5.16,5.17,5.16,5.17,700
945,5.17,5.18,5.15,5.15,4056
