time,open,high,low,close,volume
570,4.5,4.55,4.44,4.5,24810
585,4.49,4.53,4.45,4.49,13300
600,4.5,4.51,4.49,4.49,9303
615,4.5,4.51,4.48,4.51,7200
630,4.51,4.51,4.48,4.51,16931
645,4.51,4.51,4.48,4.49,14300
660,4.49,4.5,4.48,4.48,7134
675,4.46,4.47,4.44,4.44,4009
691,4.45,4.45,4.42,4.42,3161
705,4.43,4.43,4.41,4.43,4035
720,4.42,4.42,4.41,4.42,3034
737,4.42,4.42,4.41,4.42,4816
750,4.42,4.42,4.41,4.42,1777
765,4.42,4.46,4.42,4.45,6354
780,4.45,4.45,4.39,4.39,6823
796,4.39,4.39,4.35,4.38,7682
810,4.38,4.39,4.36,4.37,6416
825,4.36,4.37,4.36,4.37,2900
840,4.37,4.37,4.36,4.36,2950
857,4.3685,4.4,4.35,4.38,7373
870,4.37,4.37,4.35,4.36,4229
885,4.37,4.39,4.37,4.3706,7875
901,4.37,4.37,4.34,4.35,4600
915,4.35,4.36,4.35,4.35,2650
930,4.35,4.39,4.35,4.37,13556
945,4.37,4.41,4.36,4.4,24790
