time,open,high,low,close,volume
570,4.2,4.2,4.17,4.17,4151
585,4.17,4.19,4.17,4.17,2316
601,4.19,4.19,4.17,4.19,1526
615,4.17,4.2,4.17,4.19,6281
630,4.18,4.19,4.17,4.18,7500
645,4.18,4.19,4.18,4.18,3553
667,4.18,4.19,4.17,4.17,3580
677,4.17,4.17,4.15,4.15,14189
690,4.14,4.19,4.1,4.17,46262
705,4.17,4.19,4.16,4.18,9400
720,4.19,4.2,4.18,4.19,27768
735,4.19,4.2,4.18,4.19,8500
751,4.19,4.2,4.19,4.2,35032
771,4.2,4.2,4.1978,4.2,5096
780,4.2,4.22,4.2,4.22,8200
796,4.22,4.25,4.22,4.24,1415
810,4.27,4.29,4.24,4.29,5649
827,4.28,4.28,4.25,4.275,1916
840,4.28,4.28,4.26,4.27,796
856,4.27,4.27,4.25,4.26,2430
871,4.27,4.28,4.25,4.28,5400
886,4.27,4.27,4.26,4.26,900
900,4.25,4.27,4.25,4.25,2518
915,4.25,4.26,4.24,4.24,1651
932,4.24,4.26,4.24,4.25,800
948,4.26,4.26,4.23,4.24,5999
