time,open,high,low,close,volume
570,4.08,4.08,4.0,4.02,1897
590,4.02,4.02,3.97,3.97,8350
608,3.98,3.98,3.98,3.98,100
617,3.98,4.0,3.98,4.0,500
632,4.0,4.0,3.98,3.98,8050
645,3.99,4.03,3.98,4.01,4426
660,4.02,4.03,4.02,4.02,3700
675,4.02,4.04,4.01,4.04,8200
690,4.02,4.02,4.02,4.02,1700
710,4.03,4.03,4.03,4.03,200
728,4.04,4.04,4.04,4.04,900
748,4.08,4.08,4.06,4.07,400
760,4.06,4.06,4.06,4.06,200
768,4.06,4.06,4.06,4.06,322
784,4.06,4.06,4.03,4.03,4400
796,4.03,4.03,4.02,4.02,700
814,4.03,4.03,4.02,4.02,700
829,4.02,4.02,4.02,4.02,800
845,4.01,4.01,4.01,4.01,2200
855,4.01,4.01,4.0,4.0,3211
874,4.01,4.01,4.01,4.01,400
885,4.0,4.01,4.0,4.01,2300
902,4.0,4.02,4.0,4.02,400
918,4.01,4.04,4.01,4.04,2800
933,4.04,4.07,4.04,4.07,1900
948,4.08,4.08,4.06,4.06,3380
