time,open,high,low,close,volume
570,5.08,5.08,5.05,5.06,4891
592,5.06,5.06,5.06,5.06,400
600,5.06,5.06,5.02,5.03,4400
616,5.05,5.06,5.04,5.06,1163
632,5.05,5.06,5.04,5.05,2839
646,5.05,5.08,5.05,5.07,6450
660,5.06,5.07,5.05,5.05,4461
675,5.06,5.06,5.04,5.05,1400
690,5.05,5.06,5.02,5.02,2267
706,5.03,5.07,5.02,5.07,9388
721,5.06,5.09,5.06,5.08,2400
737,5.07,5.07,5.05,5.05,1900
750,5.05,5.1,5.05,5.07,4400
765,5.07,5.11,5.07,5.11,9203
780,5.1,5.15,5.1,5.13,15897
796,5.14,5.15,5.13,5.13,1700
810,5.14,5.16,5.13,5.13,16774
826,5.12,5.14,5.12,5.14,1800
840,5.14,5.14,5.13,5.13,2700
855,5.12,5.14,5.12,5.14,2606
879,5.14,5.14,5.14,5.14,1000
887,5.14,5.14,5.14,5.14,1200
903,5.14,5.15,5.13,5.15,2600
917,5.15,5.15,5.13,5.14,2700
930,5.14,5.15,5.13,5.14,7121
945,5.14,5.18,5.14,5.18,29524
