time,open,high,low,close,volume
570,4.5,4.52,4.5,4.5,2610
590,4.53,4.63,4.53,4.63,3400
600,4.63,4.63,4.5966,4.62,5520
615,4.6199,4.63,4.6199,4.62,2888
631,4.62,4.62,4.6,4.6,2746
650,4.59,4.59,4.55,4.55,2000
662,4.5699,4.57,4.56,4.56,2100
677,4.56,4.57,4.56,4.56,500
691,4.56,4.62,4.56,4.6,6530
705,4.62,4.67,4.61,4.66,3364
721,4.6601,4.68,4.65,4.67,2400
735,4.66,4.72,4.66,4.718,4550
752,4.7122,4.74,4.71,4.74,2200
766,4.73,4.74,4.64,4.64,14100
780,4.69,4.72,4.68,4.69,13500
797,4.69,4.69,4.6401,4.68,4976
810,4.7,4.72,4.7,4.71,3762
826,4.709,4.71,4.709,4.71,2000
841,4.73,4.73,4.73,4.73,500
856,4.71,4.71,4.7,4.7,1800
874,4.71,4.71,4.7,4.7,200
891,4.72,4.76,4.72,4.73,6774
903,4.74,4.76,4.72,4.75,21000
916,4.75,4.8,4.75,4.77,6780
932,4.75,4.76,4.73,4.76,2633
949,4.75,4.76,4.74,4.76,2634
