time,open,high,low,close,volume
570,5.44,5.45,5.4,5.44,3200
590,5.43,5.53,5.43,5.52,19839
600,5.53,5.53,5.5,5.52,4966
615,5.51,5.51,5.48,5.5,10543
632,5.48,5.48,5.45,5.45,3800
646,5.45,5.46,5.45,5.46,2400
664,5.45,5.46,5.45,5.45,50800
676,5.45,5.46,5.45,5.45,4689
690,5.46,5.5,5.45,5.49,5771
706,5.48,5.48,5.47,5.47,1666
720,5.47,5.5,5.47,5.47,4000
735,5.47,5.48,5.47,5.4799,2850
751,5.48,5.48,5.47,5.47,3400
765,5.48,5.48,5.47,5.48,2678
780,5.48,5.48,5.47,5.47,1850
796,5.47,5.48,5.47,5.47,1400
811,5.48,5.48,5.47,5.47,1000
827,5.48,5.48,5.46,5.47,6257
840,5.48,5.48,5.47,5.47,2600
857,5.48,5.48,5.47,5.48,2367
870,5.47,5.48,5.46,5.47,1278
889,5.47,5.47,5.47,5.47,600
900,5.48,5.48,5.47,5.48,2211
917,5.48,5.49,5.47,5.49,3800
930,5.49,5.5,5.49,5.5,2879
946,5.5,5.5,5.49,5.49,1600
