time,open,high,low,close,volume
570,4.17,4.31,4.16,4.31,7968
585,4.32,4.33,4.27,4.33,4936
600,4.33,4.33,4.26,4.28,10232
615,4.28,4.28,4.24,4.24,7963
630,4.24,4.27,4.24,4.27,2473
645,4.26,4.27,4.24,4.26,4500
660,4.25,4.26,4.2,4.22,14806
676,4.24,4.24,4.2,4.21,3900
690,4.22,4.22,4.17,4.17,3641
706,4.17,4.2,4.17,4.2,6479
720,4.2,4.21,4.19,4.2,2500
735,4.2,4.21,4.18,4.18,3850
750,4.19,4.21,4.19,4.21,5440
767,4.19,4.21,4.18,4.21,3164
780,4.21,4.24,4.2,4.24,8134
796,4.24,4.27,4.24,4.27,1400
810,4.27,4.28,4.26,4.28,1500
826,4.28,4.3,4.27,4.28,2835
841,4.28,4.3,4.26,4.29,2401
855,4.28,4.3,4.28,4.3,3200
870,4.3,4.3,4.28,4.3,4300
886,4.3,4.3,4.24,4.25,7838
900,4.26,4.27,4.21,4.23,12429
917,4.25,4.27,4.22,4.23,3400
931,4.24,4.32,4.24,4.31,22585
945,4.32,4.4,4.3,4.36,33629
