time,open,high,low,close,volume
570,4.05,4.06,4.04,4.06,5110
585,4.04,4.04,4.02,4.04,6300
600,4.04,4.06,4.0,4.0,8973
619,4.0,4.01,4.0,4.0,1382
630,4.01,4.03,4.0,4.01,32896
647,4.0,4.01,4.0,4.01,10460
660,4.005,4.06,4.0,4.02,16842
677,4.02,4.02,4.0,4.0,3500
691,4.0,4.01,4.0,4.0,25126
705,4.0,4.01,4.0,4.01,9300
720,4.01,4.02,4.0,4.0,74822
735,4.0,4.02,3.99,4.0,19303
750,3.99,4.01,3.99,4.01,15100
765,4.01,4.01,4.0,4.0,22691
781,4.01,4.01,4.0,4.0,25995
795,4.0,4.02,4.0,4.0,48978
811,4.0,4.018,4.0,4.01,3400
825,4.01,4.02,3.99,4.0,16200
841,4.0,4.01,3.99,3.99,3100
856,3.99,4.0,3.99,4.0,3900
872,4.0,4.01,4.0,4.01,22300
885,4.0,4.02,4.0,4.0,8200
900,4.0,4.01,4.0,4.01,3500
915,4.0,4.02,4.0,4.0,21798
930,4.0,4.02,4.0,4.01,43709
945,4.01,4.06,4.0,4.01,47490
