time,open,high,low,close,volume
570,5.33,5.37,5.29,5.36,11785
587,5.3434,5.35,5.32,5.35,1300
605,5.34,5.34,5.3,5.32,2009
615,5.33,5.35,5.33,5.3494,2000
632,5.35,5.35,5.32,5.33,1950
645,5.31,5.32,5.3,5.32,1600
660,5.32,5.33,5.29,5.3265,6300
675,5.32,5.33,5.31,5.3194,2866
692,5.32,5.32,5.31,5.32,1066
709,5.33,5.33,5.32,5.32,300
720,5.33,5.34,5.33,5.33,2800
738,5.33,5.4,5.33,5.38,6158
752,5.39,5.39,5.38,5.38,1400
765,5.38,5.39,5.38,5.39,7802
781,5.38,5.4,5.38,5.4,1000
795,5.39,5.4,5.38,5.39,2984
814,5.39,5.39,5.39,5.39,300
827,5.39,5.39,5.36,5.38,3437
840,5.37,5.38,5.35,5.35,1724
855,5.35,5.36,5.34,5.35,3940
870,5.35,5.39,5.34,5.34,4802
885,5.33,5.33,5.31,5.31,3000
900,5.32,5.32,5.3,5.3,2100
917,5.3,5.35,5.3,5.35,67140
930,5.35,5.4,5.35,5.37,5214
945,5.38,5.47,5.38,5.46,8663
