time,open,high,low,close,volume
570,4.2,4.2,4.17,4.1801,4650
587,4.18,4.19,4.18,4.19,600
601,4.19,4.21,4.19,4.2,8814
616,4.2,4.21,4.2,4.2075,6488
634,4.21,4.21,4.2,4.21,3167
645,4.21,4.21,4.21,4.21,5214
660,4.21,4.21,4.2,4.21,700
677,4.2,4.21,4.19,4.19,3193
692,4.19,4.21,4.19,4.21,4548
705,4.21,4.21,4.2,4.21,9400
721,4.2001,4.21,4.2,4.21,1300
735,4.2,4.21,4.2,4.21,10030
750,4.21,4.22,4.2,4.21,29030
765,4.21,4.22,4.21,4.22,1500
780,4.2215,4.25,4.2215,4.248,11385
795,4.25,4.25,4.21,4.22,2245
812,4.22,4.24,4.21,4.23,3200
825,4.23,4.23,4.22,4.23,500
845,4.23,4.23,4.22,4.22,400
857,4.23,4.23,4.22,4.22,3600
870,4.22,4.25,4.22,4.25,900
885,4.25,4.25,4.22,4.23,1800
902,4.23,4.23,4.22,4.23,5635
916,4.23,4.23,4.22,4.23,2866
930,4.23,4.23,4.22,4.22,6574
945,4.23,4.25,4.22,4.222,9700
