time,open,high,low,close,volume
570,4.98,4.98,4.71,4.88,31514
585,4.88,4.92,4.87,4.92,1601
600,4.9,4.91,4.89,4.91,1300
615,4.91,4.91,4.9,4.9,1200
630,4.9,4.9,4.89,4.9,1000
645,4.91,4.92,4.89,4.9,1786
666,4.89,4.9,4.89,4.9,400
677,4.9,4.9,4.89,4.9,3567
690,4.9,4.94,4.89,4.92,12057
705,4.92,4.98,4.92,4.98,5664
720,4.98,4.98,4.94,4.95,7861
735,4.96,4.96,4.94,4.96,6774
752,4.96,4.97,4.94,4.95,2732
767,4.94,4.94,4.91,4.93,5124
780,4.95,4.95,4.93,4.95,3947
795,4.95,4.95,4.93,4.93,3560
810,4.95,4.95,4.93,4.93,2594
827,4.93,4.95,4.93,4.95,3180
840,4.95,4.99,4.95,4.99,20317
856,4.99,4.99,4.91,4.91,13350
870,4.92,4.92,4.91,4.9101,3084
885,4.92,4.92,4.89,4.9,16131
900,4.9,4.97,4.89,4.95,6169
915,4.95,4.96,4.9,4.94,18209
930,4.93,4.97,4.9,4.93,15439
946,4.94,4.98,4.9,4.95,25669
