time,open,high,low,close,volume
570,4.19,4.19,4.1,4.16,13800
585,4.17,4.19,4.15,4.16,2778
601,4.15,4.17,4.04,4.07,11777
615,4.07,4.11,4.06,4.09,6300
630,4.1,4.1,4.08,4.08,2606
645,4.08,4.08,4.07,4.07,4882
660,4.07,4.0778,4.03,4.03,4422
675,4.03,4.03,3.99,4.02,9400
690,4.0,4.02,3.99,4.0,1500
705,4.01,4.04,4.01,4.04,7043
720,4.03,4.04,4.03,4.03,2300
738,4.04,4.05,4.03,4.04,1857
750,4.07,4.07,4.06,4.07,2000
766,4.06,4.07,4.06,4.06,1600
780,4.06,4.06,4.04,4.04,1672
796,4.04,4.04,4.02,4.02,5447
817,4.02,4.0218,4.0,4.0,3869
830,4.02,4.04,4.02,4.04,1357
840,4.04,4.05,4.0,4.0,6841
855,4.0,4.01,4.0,4.0,3842
870,4.0,4.0,3.95,3.95,7776
885,3.96,3.96,3.94,3.94,3700
900,3.95,3.95,3.93,3.94,10900
915,3.93,3.93,3.91,3.92,5000
931,3.92,3.92,3.9,3.91,22913
945,3.9,3.92,3.89,3.9,22133
