time,open,high,low,close,volume
570,5.29,5.35,5.29,5.31,7300
585,5.325,5.325,5.28,5.28,16800
605,5.27,5.28,5.27,5.27,683
615,5.27,5.27,5.25,5.25,1700
633,5.26,5.27,5.25,5.25,1650
646,5.25,5.26,5.24,5.24,5552
661,5.24,5.24,5.24,5.24,948
676,5.23,5.23,5.21,5.21,1597
693,5.24,5.28,5.24,5.28,7200
706,5.3,5.33,5.29,5.3,15249
720,5.3,5.33,5.3,5.32,3962
735,5.31,5.33,5.29,5.33,8387
750,5.33,5.33,5.28,5.28,3385
766,5.2999,5.31,5.27,5.27,3650
789,5.26,5.27,5.26,5.27,500
795,5.27,5.27,5.26,5.27,2650
812,5.26,5.27,5.25,5.27,5600
828,5.27,5.27,5.26,5.261,3301
840,5.26,5.26,5.25,5.26,500
855,5.255,5.255,5.24,5.24,13800
874,5.24,5.26,5.24,5.25,900
886,5.26,5.27,5.24,5.24,1000
900,5.23,5.24,5.22,5.23,2286
915,5.23,5.25,5.22,5.25,2500
930,5.25,5.26,5.21,5.21,3569
945,5.2,5.23,5.17,5.21,15357
