time,open,high,low,close,volume
570,5.48,5.61,5.35,5.58,23974
586,5.55,5.561,5.5,5.5,9476
603,5.5,5.5,5.44,5.46,5561
617,5.47,5.49,5.47,5.48,1460
630,5.49,5.56,5.49,5.51,2532
645,5.52,5.5468,5.5,5.53,2903
660,5.54,5.56,5.53,5.56,4100
675,5.53,5.54,5.51,5.51,1674
692,5.5,5.53,5.5,5.5,2445
705,5.5,5.51,5.5,5.51,6809
721,5.52,5.57,5.51,5.55,18600
735,5.53,5.57,5.53,5.56,5437
754,5.55,5.6,5.55,5.57,9637
765,5.56,5.57,5.56,5.57,3100
781,5.58,5.6,5.58,5.58,16396
795,5.57,5.57,5.57,5.57,200
817,5.58,5.6,5.58,5.59,2400
825,5.58,5.6,5.57,5.57,4388
841,5.56,5.58,5.56,5.58,2200
855,5.56,5.58,5.56,5.56,1700
870,5.56,5.57,5.52,5.52,4775
885,5.51,5.52,5.51,5.51,1100
902,5.52,5.52,5.5,5.51,800
915,5.5,5.51,5.5,5.51,1300
931,5.5,5.51,5.5,5.5,1052
945,5.5,5.54,5.5,5.52,4796
