time,open,high,low,close,volume
570,5.0,5.05,4.98,5.0,9874
586,5.0,5.01,4.98,4.99,9245
603,4.99,5.0,4.98,4.99,2500
615,4.9801,5.05,4.98,5.0499,22883
631,5.05,5.05,5.0,5.0,4580
645,5.0,5.02,5.0,5.02,1200
665,5.02,5.02,5.0,5.02,1100
678,5.03,5.04,5.01,5.03,1573
691,5.01,5.05,5.01,5.05,5100
705,5.05,5.08,5.05,5.07,4756
722,5.07,5.1,5.06,5.09,8420
735,5.1,5.1,5.07,5.07,2837
752,5.09,5.12,5.09,5.12,5744
766,5.1,5.1,5.09,5.1,10801
781,5.11,5.12,5.1,5.1,958
795,5.1,5.13,5.1,5.12,11100
810,5.12,5.12,5.1,5.1,7630
828,5.09,5.11,5.09,5.1,1988
842,5.11,5.11,5.08,5.08,2400
859,5.08,5.08,5.05,5.05,15200
874,5.05,5.07,5.05,5.07,2200
885,5.07,5.07,5.0501,5.06,3900
903,5.07,5.07,5.05,5.07,1700
916,5.07,5.09,5.05,5.08,9400
933,5.07,5.13,5.07,5.11,6300
945,5.1,5.1,5.05,5.07,15447
