time,open,high,low,close,volume
572,4.98,4.98,4.93,4.97,300
588,4.95,4.95,4.95,4.95,100
602,4.96,4.97,4.96,4.97,800
615,4.94,4.99,4.94,4.96,9343
632,4.98,4.99,4.96,4.99,28400
647,4.97,4.97,4.96,4.96,850
661,4.97,4.98,4.96,4.96,5520
675,4.97,4.97,4.93,4.93,8860
691,4.94,4.97,4.94,4.97,200
708,4.94,4.94,4.93,4.94,3700
721,4.93,4.97,4.93,4.968,4400
738,4.97,4.97,4.96,4.97,600
751,4.97,4.97,4.93,4.97,3390
782,4.97,4.97,4.95,4.96,2400
796,4.96,4.96,4.96,4.96,500
816,4.95,4.969,4.95,4.969,1300
826,4.97,4.97,4.93,4.94,2300
840,4.94,4.97,4.94,4.94,682
858,4.95,4.97,4.94,4.96,7104
870,4.94,4.96,4.94,4.95,2700
887,4.94,4.96,4.94,4.96,300
905,4.96,4.96,4.96,4.96,100
919,4.95,4.95,4.93,4.93,3607
933,4.93,4.94,4.9,4.94,11967
949,4.95,4.99,4.89,4.89,53686
