time,open,high,low,close,volume
570,5.25,5.25,5.2,5.2,3023
589,5.22,5.24,5.2,5.2,2800
602,5.2,5.2,5.15,5.18,3597
615,5.18,5.21,5.17,5.18,7000
630,5.18,5.19,5.17,5.17,1478
645,5.17,5.19,5.15,5.19,5680
665,5.17,5.22,5.17,5.21,6298
685,5.19,5.19,5.17,5.17,3601
690,5.19,5.19,5.13,5.13,4278
706,5.13,5.16,5.13,5.16,1700
724,5.15,5.15,5.13,5.14,700
740,5.12,5.12,5.11,5.111,700
750,5.11,5.15,5.11,5.12,3000
777,5.13,5.13,5.11,5.11,1100
783,5.14,5.17,5.14,5.16,1400
798,5.16,5.18,5.15,5.15,1900
810,5.15,5.17,5.11,5.17,3600
827,5.16,5.18,5.16,5.16,1800
841,5.16,5.16,5.12,5.1208,1400
855,5.1301,5.16,5.1301,5.15,5100
871,5.14,5.17,5.13,5.14,2926
886,5.14,5.15,5.14,5.15,3986
904,5.14,5.22,5.14,5.19,11521
916,5.19,5.19,5.18,5.18,800
932,5.17,5.18,5.14,5.14,1794
945,5.15,5.18,5.14,5.16,8541
