time,open,high,low,close,volume
570,5.29,5.38,5.29,5.33,5593
586,5.32,5.33,5.29,5.29,18600
602,5.29,5.33,5.29,5.33,848
616,5.32,5.33,5.31,5.31,10400
630,5.32,5.32,5.3,5.31,1601
645,5.31,5.31,5.29,5.29,3343
660,5.3,5.31,5.28,5.28,2748
676,5.28,5.31,5.28,5.3,2120
690,5.31,5.34,5.3,5.32,5375
706,5.34,5.35,5.33,5.34,1400
720,5.34,5.37,5.34,5.35,6662
735,5.36,5.37,5.34,5.34,5450
752,5.35,5.35,5.34,5.34,1300
768,5.33,5.35,5.33,5.35,3700
780,5.34,5.35,5.34,5.35,818
798,5.34,5.35,5.34,5.35,1978
821,5.34,5.34,5.34,5.34,100
829,5.34,5.35,5.31,5.32,4441
847,5.32,5.34,5.32,5.34,200
858,5.33,5.33,5.32,5.32,600
872,5.31,5.32,5.29,5.32,1800
885,5.32,5.32,5.3,5.3,711
908,5.32,5.33,5.28,5.31,7978
916,5.3,5.34,5.3,5.34,2324
931,5.35,5.36,5.33,5.33,4791
946,5.33,5.33,5.3,5.31,8250
