time,open,high,low,close,volume
570,5.09,5.1,5.05,5.05,3009
598,5.08,5.08,5.08,5.08,100
605,5.07,5.07,5.06,5.07,1300
618,5.09,5.11,5.09,5.1,900
634,5.11,5.18,5.11,5.14,1500
645,5.13,5.35,5.13,5.28,16320
662,5.27,5.27,5.164,5.18,4082
678,5.19,5.21,5.18,5.18,1600
691,5.19,5.23,5.19,5.2,1000
705,5.19,5.19,5.12,5.13,2380
720,5.14,5.14,5.14,5.14,100
737,5.15,5.22,5.14,5.22,3520
766,5.19,5.21,5.18,5.18,400
781,5.21,5.22,5.181,5.181,1863
797,5.19,5.21,5.19,5.21,1232
820,5.1901,5.2,5.1901,5.2,300
830,5.21,5.21,5.18,5.18,200
860,5.21,5.21,5.21,5.21,100
872,5.21,5.23,5.21,5.22,1788
896,5.22,5.22,5.22,5.22,1200
900,5.22,5.27,5.22,5.25,6530
915,5.26,5.27,5.25,5.27,3200
930,5.29,5.35,5.29,5.32,9550
945,5.32,5.33,5.28,5.33,6474
