time,open,high,low,close,volume
570,5.52,5.61,5.46,5.54,3350
586,5.54,5.56,5.54,5.56,3600
604,5.55,5.5797,5.55,5.5797,2919
621,5.56,5.56,5.55,5.55,200
632,5.55,5.58,5.55,5.57,3400
645,5.58,5.6,5.57,5.6,3300
660,5.59,5.59,5.57,5.57,1450
676,5.57,5.58,5.57,5.58,8485
690,5.59,5.6,5.57,5.58,1520
712,5.57,5.57,5.57,5.57,800
720,5.57,5.59,5.57,5.58,1600
736,5.5999,5.5999,5.57,5.58,2100
751,5.59,5.59,5.57,5.58,2100
766,5.59,5.6,5.58,5.5999,5100
780,5.59,5.5999,5.59,5.59,1235
797,5.59,5.6,5.58,5.58,500
816,5.59,5.62,5.59,5.59,7644
831,5.6,5.63,5.59,5.6,700
840,5.62,5.65,5.62,5.64,2023
855,5.62,5.65,5.62,5.64,11000
870,5.64,5.66,5.64,5.65,3184
886,5.6535,5.6699,5.61,5.62,4525
900,5.64,5.66,5.64,5.64,3200
915,5.63,5.67,5.63,5.67,7876
930,5.65,5.65,5.63,5.63,2975
945,5.64,5.65,5.62,5.64,3122
