time,open,high,low,close,volume
570,4.59,4.6,4.5,4.5,8224
592,4.55,4.55,4.53,4.5392,1900
600,4.54,4.55,4.5399,4.54,3500
615,4.55,4.55,4.54,4.54,7600
631,4.5418,4.55,4.54,4.55,6000
648,4.55,4.63,4.55,4.62,12900
660,4.62,4.64,4.55,4.57,22874
675,4.58,4.58,4.56,4.56,800
692,4.59,4.59,4.56,4.56,1400
706,4.56,4.5644,4.5444,4.5444,7300
722,4.54,4.54,4.53,4.54,700
738,4.54,4.55,4.54,4.5499,2900
750,4.54,4.54,4.52,4.5212,3000
771,4.53,4.54,4.53,4.53,400
781,4.53,4.53,4.52,4.53,2200
795,4.52,4.54,4.52,4.54,3461
811,4.53,4.54,4.52,4.54,2721
826,4.52,4.54,4.52,4.54,1200
845,4.53,4.55,4.52,4.52,552
860,4.52,4.53,4.5,4.53,10310
872,4.52,4.54,4.52,4.52,800
888,4.54,4.54,4.52,4.52,500
900,4.53,4.55,4.52,4.52,400
915,4.53,4.53,4.52,4.52,1815
930,4.52,4.53,4.5,4.51,4885
947,4.51,4.52,4.5,4.51,1559
