time,open,high,low,close,volume
570,4.51,4.52,4.48,4.52,2510
585,4.53,4.54,4.4672,4.4672,2365
604,4.47,4.47,4.4,4.47,3100
616,4.51,4.51,4.48,4.48,400
631,4.5,4.51,4.48,4.51,4065
649,4.5,4.51,4.49,4.49,7700
666,4.5,4.52,4.5,4.52,1100
681,4.5,4.5,4.47,4.49,2600
694,4.51,4.52,4.51,4.52,1200
709,4.52,4.53,4.52,4.52,800
721,4.5205,4.53,4.5205,4.53,300
746,4.52,4.52,4.51,4.52,1531
752,4.51,4.53,4.51,4.5279,1250
769,4.53,4.53,4.53,4.53,200
783,4.52,4.53,4.52,4.53,1400
799,4.53,4.54,4.52,4.54,2500
813,4.52,4.53,4.51,4.51,3400
827,4.52,4.56,4.52,4.5505,35187
841,4.56,4.57,4.56,4.57,1900
857,4.57,4.6,4.55,4.57,12021
870,4.57,4.6,4.57,4.57,6397
885,4.57,4.62,4.5605,4.62,9200
900,4.62,4.62,4.592,4.61,3600
915,4.61,4.61,4.57,4.57,3100
930,4.58,4.62,4.58,4.6156,7560
945,4.62,4.62,4.5805,4.59,6500
