time,open,high,low,close,volume
570,4.04,4.15,4.03,4.06,9554
593,4.05,4.05,4.04,4.04,352
603,4.05,4.05,4.04,4.04,1300
615,4.02,4.05,4.02,4.04,102300
633,4.05,4.08,4.04,4.04,6013
649,4.05,4.07,4.04,4.06,3300
663,4.07,4.07,4.06,4.06,2400
679,4.06,4.06,4.03,4.05,46635
690,4.04,4.05,4.03,4.05,1500
706,4.06,4.11,4.04,4.04,822
721,4.04,4.04,4.03,4.03,1876
740,4.04,4.05,4.04,4.05,1200
752,4.03,4.03,4.01,4.01,3691
771,4.01,4.03,4.01,4.02,700
780,4.02,4.02,4.01,4.01,2986
796,4.01,4.02,3.99,4.02,1209
811,4.02,4.03,4.0,4.03,7320
833,4.01,4.04,4.01,4.03,500
840,4.03,4.04,4.03,4.04,711
856,4.05,4.08,4.05,4.06,2492
874,4.05,4.06,4.05,4.06,400
886,4.05,4.05,4.04,4.04,811
902,4.02,4.04,4.02,4.04,400
916,4.05,4.06,4.04,4.04,1500
931,4.04,4.049,4.02,4.03,2739
946,4.05,4.05,4.0,4.01,3622
