time,open,high,low,close,volume
570,5.24,5.25,5.13,5.14,126514
585,5.15,5.24,5.12,5.24,166459
600,5.24,5.3,5.22,5.25,176502
616,5.24,5.26,5.17,5.19,65177
630,5.19,5.22,5.19,5.2,71968
645,5.2,5.22,5.19,5.19,45400
661,5.2,5.2,5.17,5.18,19497
675,5.18,5.18,5.13,5.13,49436
690,5.15,5.19,5.1,5.11,68907
705,5.12,5.15,5.1,5.13,15400
721,5.15,5.17,5.13,5.13,10200
735,5.13,5.2,5.12,5.19,24814
750,5.19,5.2,5.18,5.19,6435
766,5.19,5.24,5.18,5.21,10925
780,5.21,5.23,5.19,5.21,69944
798,5.21,5.24,5.2,5.2101,10994
810,5.21,5.23,5.21,5.21,10000
825,5.22,5.24,5.22,5.22,10844
840,5.22,5.23,5.21,5.21,12613
855,5.21,5.21,5.15,5.2,40283
870,5.2,5.22,5.18,5.1901,28055
889,5.1909,5.2,5.18,5.19,14667
901,5.19,5.19,5.17,5.18,24400
915,5.18,5.2,5.18,5.19,23445
930,5.18,5.2,5.18,5.19,48576
945,5.18,5.19,5.12,5.18,141250
