time,open,high,low,close,volume
570,5.69,5.8175,5.69,5.79,4105
586,5.82,5.89,5.7,5.86,255300
600,5.8699,5.8699,5.81,5.8101,7860
615,5.83,5.86,5.82,5.86,5084
630,5.86,5.86,5.85,5.85,6624
645,5.84,5.86,5.84,5.86,8848
660,5.86,5.87,5.85,5.87,31033
676,5.87,5.87,5.85,5.869,7342
690,5.85,5.86,5.84,5.84,13380
705,5.85,5.85,5.83,5.84,2060
720,5.83,5.84,5.82,5.82,1620
739,5.8299,5.83,5.8,5.8,14859
750,5.79,5.8,5.79,5.8,3500
769,5.8,5.8,5.79,5.8,1300
780,5.79,5.8,5.76,5.79,10900
800,5.77,5.79,5.77,5.79,2069
815,5.79,5.8,5.79,5.79,1800
826,5.771,5.79,5.771,5.79,700
841,5.7822,5.79,5.77,5.77,2650
855,5.77,5.79,5.77,5.77,1200
873,5.78,5.79,5.77,5.79,900
888,5.79,5.79,5.77,5.78,2300
902,5.77,5.78,5.76,5.77,1300
915,5.77,5.77,5.76,5.77,5150
931,5.76,5.77,5.7,5.7,10653
945,5.7,5.72,5.66,5.7,10538
