time,open,high,low,close,volume
570,4.84,4.84,4.8,4.8,4247
585,4.82,4.88,4.82,4.88,5189
602,4.87,4.91,4.87,4.89,997
615,4.9,4.91,4.89,4.89,3314
630,4.89,4.9,4.89,4.9,2430
645,4.89,4.91,4.89,4.9,10050
660,4.89,4.9,4.89,4.9,1358
675,4.91,4.91,4.899,4.91,2100
693,4.89,4.9099,4.89,4.89,3300
705,4.89,4.9,4.89,4.89,1000
720,4.9,4.91,4.89,4.89,3703
736,4.9,4.9,4.9,4.9,900
752,4.89,4.91,4.89,4.9,3884
765,4.9,4.91,4.87,4.88,7900
780,4.87,4.9,4.87,4.87,1400
798,4.86,4.89,4.86,4.89,3498
810,4.88,4.89,4.87,4.87,810
827,4.87,4.87,4.86,4.87,1100
840,4.86,4.86,4.82,4.86,18529
856,4.86,4.86,4.81,4.82,205829
870,4.83,4.83,4.82,4.82,7035
886,4.82,4.82,4.784,4.81,15925
900,4.8,4.82,4.79,4.81,12800
918,4.81,4.82,4.79,4.8,14997
933,4.8,4.81,4.8,4.81,2634
945,4.8,4.85,4.79,4.85,20067
