time,open,high,low,close,volume
570,4.6,4.6,4.57,4.57,527
588,4.6,4.6,4.59,4.6,1227
600,4.62,4.64,4.6,4.62,27950
615,4.62,4.62,4.62,4.62,20000
639,4.62,4.62,4.62,4.62,100
646,4.62,4.63,4.62,4.62,22511
665,4.63,4.63,4.63,4.63,3093
679,4.62,4.63,4.62,4.63,800
692,4.63,4.63,4.62,4.62,900
706,4.62,4.62,4.61,4.62,1700
720,4.63,4.642,4.63,4.64,3650
737,4.64,4.64,4.63,4.64,400
753,4.64,4.64,4.63,4.63,3298
766,4.62,4.62,4.61,4.61,2500
780,4.61,4.62,4.61,4.62,400
807,4.61,4.61,4.61,4.61,100
812,4.61,4.61,4.59,4.59,5171
835,4.5801,4.5801,4.57,4.58,2400
841,4.58,4.6,4.58,4.58,1600
878,4.6,4.6,4.59,4.59,500
885,4.59,4.62,4.58,4.58,4998
900,4.59,4.62,4.59,4.61,2098
915,4.62,4.64,4.6,4.62,3600
930,4.62,4.62,4.6,4.6,4404
945,4.59,4.62,4.59,4.6,3198
