time,open,high,low,close,volume
570,5.99,5.99,5.92,5.94,13500
585,5.91,5.93,5.85,5.93,5522
601,5.89,5.91,5.88,5.91,1766
616,5.9,5.91,5.89,5.89,2600
630,5.8905,5.9,5.89,5.89,3061
652,5.9,5.9,5.85,5.85,8200
660,5.85,5.9,5.85,5.89,7854
675,5.8857,5.9,5.86,5.89,10750
690,5.89,6.02,5.87,6.02,11522
705,6.01,6.01,5.96,5.96,13410
721,5.98,6.0,5.97,5.99,6600
735,5.9999,6.0,5.962,6.0,15985
750,6.0,6.02,5.98,6.02,9497
765,6.02,6.02,5.97,5.97,9389
780,5.97,6.0,5.97,6.0,11800
795,5.99,6.0,5.96,5.99,6900
810,5.99,6.0,5.98,5.99,6250
830,5.99,6.0,5.987,6.0,4484
840,5.99,6.0,5.99,6.0,2794
856,6.0,6.0,5.991,5.991,1690
871,6.0,6.008,5.99,6.0,5948
885,6.0,6.0,5.99,6.0,3718
900,6.0,6.0,5.99,6.0,10054
915,6.0,6.07,6.0,6.05,6503
930,6.06,6.13,6.05,6.129,8700
945,6.12,6.18,6.05,6.15,23656
