time,open,high,low,close,volume
570,5.47,5.47,5.34,5.4644,8750
586,5.44,5.46,5.44,5.46,300
605,5.45,5.46,5.4,5.41,2800
615,5.41,5.41,5.38,5.39,900
631,5.3844,5.51,5.3844,5.51,28213
646,5.52,5.75,5.52,5.7,39513
660,5.69,5.7,5.67,5.6801,16333
677,5.68,5.7,5.67,5.67,5015
690,5.69,5.7,5.61,5.69,17667
705,5.69,5.69,5.66,5.68,6400
721,5.68,5.7,5.65,5.68,5200
736,5.67,5.68,5.6,5.6,4300
751,5.6,5.6235,5.59,5.6,2300
766,5.6,5.62,5.5,5.52,15600
780,5.51,5.51,5.48,5.49,2650
795,5.5,5.65,5.49,5.63,10000
810,5.6,5.64,5.6,5.61,1725
826,5.6,5.6,5.56,5.56,600
841,5.56,5.56,5.54,5.54,1200
856,5.55,5.56,5.53,5.54,1500
870,5.57,5.58,5.53,5.54,6795
886,5.55,5.57,5.51,5.52,2902
900,5.5,5.59,5.5,5.55,7239
915,5.55,5.57,5.5,5.56,7080
931,5.56,5.6,5.56,5.56,5927
945,5.56,5.58,5.46,5.5,12048
