time,open,high,low,close,volume
570,4.13,4.14,4.07,4.1,4701
585,4.12,4.12,4.06,4.1,5606
601,4.08,4.13,4.08,4.11,3700
615,4.11,4.13,4.08,4.12,4699
630,4.1,4.1,4.06,4.07,6800
645,4.08,4.11,4.08,4.11,3370
660,4.11,4.12,4.07,4.08,2760
675,4.08,4.1,4.07,4.08,3900
691,4.08,4.08,4.01,4.02,5617
705,4.02,4.03,4.01,4.03,2200
720,4.02,4.04,4.01,4.04,1037
736,4.04,4.04,4.01,4.03,6457
752,4.03,4.07,4.03,4.07,3398
765,4.07,4.08,4.05,4.08,6024
780,4.08,4.09,4.07,4.08,3822
795,4.08,4.09,4.08,4.09,3950
810,4.09,4.11,4.07,4.09,6250
826,4.1,4.1,4.06,4.06,5400
841,4.06,4.06,4.02,4.03,6112
857,4.04,4.05,4.02,4.05,4600
874,4.04,4.04,4.03,4.03,1900
886,4.03,4.03,4.01,4.01,6942
900,4.01,4.03,4.01,4.03,1900
916,4.03,4.03,4.01,4.02,4425
930,4.02,4.05,4.01,4.05,13926
945,4.06,4.06,4.04,4.06,6131
