time,open,high,low,close,volume
570,4.06,4.08,4.06,4.07,3665
592,4.07,4.07,4.06,4.06,1200
600,4.05,4.07,4.05,4.06,1600
616,4.06,4.06,4.05,4.05,3172
630,4.05,4.06,4.04,4.06,1600
646,4.07,4.11,4.06,4.11,700
660,4.12,4.17,4.12,4.17,2445
677,4.17,4.18,4.1536,4.1536,1400
692,4.16,4.19,4.15,4.15,1000
705,4.15,4.16,4.14,4.14,1400
724,4.13,4.14,4.08,4.08,400
737,4.05,4.06,4.05,4.06,237600
751,4.05,4.06,4.05,4.05,900
765,4.06,4.07,4.06,4.06,1400
787,4.05,4.05,4.05,4.05,1200
798,4.05,4.05,4.05,4.05,1900
810,4.05,4.06,4.05,4.06,800
836,4.05,4.06,4.05,4.06,1200
840,4.05,4.05,4.05,4.05,400
859,4.05,4.05,4.04,4.04,23014
871,4.04,4.04,4.02,4.02,1100
886,4.02,4.05,4.02,4.05,2100
900,4.05,4.05,4.05,4.05,215941
916,4.05,4.0522,4.05,4.05,6173
932,4.05,4.05,4.04,4.05,14961
946,4.05,4.05,4.04,4.05,2166
