time,open,high,low,close,volume
570,4.0,4.0,3.9266,3.93,4363
586,3.92,3.94,3.9,3.91,4159
606,3.9,3.92,3.9,3.91,1133
615,3.92,3.95,3.9,3.9,10325
630,3.9,3.91,3.9,3.91,9519
645,3.91,3.91,3.9,3.9,12496
661,3.9,3.91,3.9,3.9,2133
678,3.91,3.91,3.91,3.91,2300
690,3.91,3.91,3.9,3.91,4000
705,3.9,3.92,3.9,3.91,5655
720,3.91,3.92,3.9,3.91,3400
739,3.91,3.91,3.91,3.91,2000
751,3.91,3.91,3.9,3.91,1500
766,3.9122,3.92,3.9,3.91,12280
780,3.91,3.91,3.9,3.91,10228
795,3.91,3.91,3.9,3.91,5078
811,3.91,3.91,3.9,3.91,3500
826,3.9,3.91,3.9,3.9,4123
841,3.9,3.905,3.87,3.89,28100
857,3.88,3.89,3.88,3.89,4656
871,3.89,3.9099,3.89,3.89,2400
885,3.89,3.91,3.89,3.9,7339
903,3.9,3.91,3.89,3.89,15608
915,3.89,3.9,3.88,3.88,5204
934,3.88,3.89,3.88,3.88,1836
948,3.9,3.95,3.9,3.95,5495
