time,open,high,low,close,volume
570,4.23,4.24,4.182,4.24,2000
587,4.24,4.24,4.19,4.19,709
600,4.19,4.217,4.19,4.19,5067
615,4.17,4.17,4.15,4.17,1400
630,4.1616,4.18,4.1616,4.18,1400
645,4.17,4.18,4.17,4.18,600
660,4.18,4.19,4.18,4.19,2610
676,4.19,4.19,4.18,4.19,300
690,4.19,4.19,4.18,4.18,900
705,4.19,4.19,4.18,4.18,1200
720,4.19,4.19,4.18,4.18,1483
735,4.19,4.2,4.18,4.2,1400
754,4.2,4.2,4.19,4.19,500
772,4.19,4.2,4.19,4.2,1300
781,4.2,4.2,4.18,4.18,1300
797,4.19,4.2,4.18,4.2,6600
813,4.2,4.2,4.18,4.19,2100
826,4.19,4.2,4.19,4.19,900
840,4.2,4.2,4.19,4.2,913
855,4.19,4.2,4.19,4.2,1300
875,4.2,4.2,4.19,4.19,1271
888,4.19,4.2,4.19,4.2,1134
901,4.191,4.2,4.191,4.2,600
915,4.2,4.22,4.19,4.22,900
932,4.22,4.22,4.21,4.22,800
945,4.22,4.22,4.19,4.2,13907
