time,open,high,low,close,volume
570,5.63,5.65,5.61,5.61,6917
587,5.6,5.62,5.59,5.6,4300
600,5.6,5.62,5.56,5.62,86570
615,5.6,5.6,5.59,5.59,4100
630,5.6,5.6,5.59,5.59,1500
645,5.6,5.63,5.59,5.6,9150
660,5.6,5.61,5.6,5.6,4650
676,5.61,5.64,5.61,5.63,2800
691,5.63,5.64,5.63,5.64,2300
709,5.64,5.64,5.63,5.63,2000
721,5.63,5.64,5.63,5.64,3350
735,5.63,5.64,5.63,5.63,2800
750,5.63,5.64,5.62,5.62,2500
765,5.64,5.69,5.63,5.67,14046
780,5.66,5.68,5.63,5.63,2300
797,5.63,5.63,5.62,5.62,1700
811,5.63,5.64,5.63,5.63,1600
825,5.63,5.64,5.62,5.63,3921
840,5.63,5.64,5.63,5.63,5700
855,5.63,5.64,5.61,5.61,2300
870,5.61,5.61,5.6,5.6,2400
885,5.6,5.63,5.6,5.6,5200
900,5.6,5.64,5.6,5.63,4900
915,5.63,5.65,5.62,5.63,12160
930,5.63,5.66,5.63,5.63,4800
947,5.63,5.67,5.63,5.63,3600
