time,open,high,low,close,volume
570,5.57,5.63,5.57,5.63,5479
588,5.614,5.63,5.614,5.63,400
604,5.6,5.65,5.6,5.65,1200
618,5.64,5.64,5.6,5.6,3900
634,5.5971,5.6,5.5,5.54,15405
649,5.53,5.53,5.51,5.53,1420
662,5.5299,5.57,5.5299,5.56,4000
675,5.56,5.57,5.54,5.56,800
690,5.54,5.554,5.53,5.53,760
706,5.53,5.54,5.53,5.54,200
721,5.53,5.54,5.52,5.54,2419
736,5.53,5.54,5.53,5.54,2600
752,5.53,5.54,5.51,5.51,1050
767,5.51,5.54,5.51,5.54,800
781,5.52,5.54,5.51,5.51,2400
797,5.52,5.53,5.51,5.53,2000
811,5.53,5.53,5.51,5.51,881
825,5.52,5.52,5.51,5.52,750
842,5.5299,5.54,5.51,5.51,5269
857,5.51,5.52,5.5,5.52,6100
874,5.5,5.5299,5.5,5.52,1300
890,5.51,5.54,5.51,5.54,1761
901,5.5001,5.53,5.5001,5.52,3100
915,5.52,5.52,5.5,5.52,1400
930,5.51,5.53,5.5,5.53,9305
945,5.52,5.53,5.5,5.51,3636
