time,open,high,low,close,volume
570,4.92,4.99,4.92,4.96,4393
585,4.92,4.93,4.85,4.85,23100
600,4.87,4.9,4.86,4.9,600
627,4.87,4.87,4.87,4.87,100
632,4.87,4.87,4.84,4.85,3300
648,4.85,4.85,4.83,4.83,500
663,4.84,4.84,4.78,4.79,6155
677,4.7801,4.81,4.78,4.81,3400
690,4.79,4.8,4.79,4.8,700
705,4.79,4.8,4.79,4.79,1700
721,4.7901,4.7901,4.79,4.79,1500
735,4.79,4.79,4.76,4.77,2900
750,4.76,4.78,4.75,4.77,1500
766,4.78,4.79,4.77,4.78,700
784,4.76,4.76,4.76,4.76,400
799,4.76,4.77,4.75,4.75,1375
810,4.77,4.78,4.77,4.78,1400
828,4.78,4.81,4.78,4.78,1920
842,4.7701,4.7701,4.77,4.77,500
857,4.76,4.77,4.75,4.7501,2123
872,4.75,4.81,4.75,4.81,2697
889,4.82,4.85,4.82,4.84,5200
902,4.84,4.84,4.82,4.82,2350
915,4.8,4.83,4.76,4.81,9094
930,4.81,4.81,4.8,4.8,4960
945,4.8,4.84,4.8,4.8,8421
