time,open,high,low,close,volume
570,5.33,5.36,5.27,5.36,10878
585,5.35,5.38,5.35,5.35,15000
600,5.37,5.38,5.35,5.36,13880
615,5.36,5.41,5.36,5.38,16121
632,5.37,5.37,5.35,5.36,6586
645,5.35,5.37,5.35,5.36,6000
660,5.37,5.37,5.36,5.37,4900
677,5.36,5.37,5.36,5.37,7490
690,5.37,5.41,5.37,5.4,16006
705,5.4,5.42,5.4,5.42,14800
720,5.41,5.43,5.41,5.43,15800
735,5.44,5.53,5.44,5.51,37950
750,5.53,5.54,5.53,5.53,5873
765,5.52,5.54,5.49,5.53,17445
782,5.512,5.55,5.512,5.53,14100
795,5.53,5.54,5.52,5.52,4000
810,5.53,5.53,5.44,5.44,5266
826,5.46,5.54,5.46,5.54,8183
845,5.53,5.54,5.52,5.54,5907
857,5.54,5.54,5.53,5.53,2193
870,5.53,5.55,5.53,5.55,3180
885,5.54,5.5512,5.53,5.54,19165
903,5.55,5.58,5.54,5.57,18620
915,5.56,5.57,5.53,5.56,16087
930,5.56,5.57,5.55,5.57,17121
945,5.57,5.58,5.55,5.56,21053
