time,open,high,low,close,volume
570,4.93,4.94,4.91,4.9101,1050
592,4.91,4.93,4.91,4.92,1510
600,4.93,4.93,4.92,4.92,700
615,4.93,4.93,4.9101,4.93,1300
634,4.9205,4.93,4.9205,4.93,1400
649,4.92,4.94,4.92,4.94,2100
663,4.94,4.94,4.94,4.94,100
681,4.94,4.94,4.93,4.94,300
695,4.94,4.94,4.94,4.94,200
711,4.92,4.95,4.91,4.93,2300
726,4.9101,4.93,4.9101,4.93,300
749,4.92,4.94,4.92,4.94,200
750,4.94,4.94,4.94,4.94,230
771,4.95,4.95,4.94,4.95,400
790,4.95,4.95,4.935,4.95,3200
797,4.95,4.95,4.94,4.95,8750
815,4.95,4.95,4.93,4.95,500
825,4.94,4.95,4.93,4.95,1600
843,4.94,4.95,4.94,4.95,900
858,4.9301,4.95,4.93,4.93,781
870,4.94,4.95,4.93,4.94,2889
890,4.94,4.95,4.9301,4.9301,315
901,4.93,4.94,4.93,4.94,700
915,4.95,4.95,4.93,4.95,4218
931,4.95,4.95,4.93,4.93,3850
947,4.9301,4.95,4.93,4.95,7154
