time,open,high,low,close,volume
570,5.03,5.12,5.002,5.07,5000
585,5.07,5.08,5.06,5.07,2300
605,5.07,5.07,5.01,5.06,2960
616,5.07,5.07,5.06,5.06,1100
630,5.06,5.07,5.06,5.06,1100
648,5.06,5.06,5.05,5.05,3200
660,5.02,5.03,4.96,4.97,7600
676,4.97,4.99,4.97,4.99,107900
690,4.98,4.99,4.97,4.99,30600
707,4.98,4.99,4.97,4.99,2400
721,4.98,4.99,4.98,4.99,11200
738,4.99,4.99,4.98,4.98,700
750,4.99,4.99,4.97,4.98,500
765,4.98,4.98,4.96,4.98,6530
783,4.98,4.98,4.96,4.97,1000
797,4.97,4.98,4.96,4.97,10734
810,4.96,4.96,4.96,4.96,956
828,4.96,4.97,4.96,4.97,4650
848,4.97,4.97,4.9508,4.97,6658
855,4.96,4.96,4.74,4.82,36117
870,4.83,4.88,4.83,4.87,3697
886,4.89,4.9,4.87,4.9,3000
900,4.92,4.93,4.75,4.78,25200
921,4.78,4.83,4.77,4.83,3700
930,4.84,4.8918,4.84,4.86,16304
945,4.85,4.86,4.75,4.75,18685
