time,open,high,low,close,volume
570,5.02,5.04,4.9,4.95,10100
587,4.96,4.98,4.95,4.95,1200
600,4.95,4.95,4.93,4.94,6100
615,4.93,4.93,4.9,4.91,4998
630,4.91,4.91,4.88,4.89,11148
645,4.89,4.89,4.81,4.81,10565
661,4.81,4.82,4.8,4.82,5356
675,4.83,4.83,4.81,4.829,2314
690,4.82,4.85,4.82,4.83,5870
705,4.83,4.84,4.82,4.83,5257
720,4.83,4.84,4.82,4.84,8198
735,4.83,4.84,4.81,4.84,9450
751,4.84,4.85,4.83,4.84,2300
765,4.84,4.91,4.82,4.87,11679
780,4.86,4.87,4.85,4.87,1700
796,4.86,4.88,4.85,4.85,2900
810,4.85,4.86,4.82,4.86,5300
827,4.84,4.86,4.82,4.83,14205
844,4.82,4.84,4.82,4.83,3399
855,4.82,4.83,4.82,4.82,2900
872,4.83,4.85,4.82,4.84,4859
885,4.85,4.87,4.83,4.84,7718
900,4.84,4.86,4.81,4.85,8200
915,4.82,4.86,4.81,4.83,4648
930,4.84,4.94,4.83,4.9,6199
945,4.88,4.9,4.86,4.86,6294
