time,open,high,low,close,volume
570,4.95,4.95,4.89,4.9,2300
586,4.92,5.04,4.9,5.04,10400
601,5.04,5.09,5.0,5.028,15361
617,5.04,5.04,5.0,5.03,8565
630,5.02,5.02,5.0,5.01,9293
645,5.0,5.04,5.0,5.01,9300
660,5.01,5.04,5.0,5.0,36008
675,5.01,5.09,5.0,5.09,35162
690,5.07,5.09,5.03,5.03,2031
705,5.02,5.05,5.01,5.01,2600
720,5.03,5.05,5.03,5.05,2222
737,5.04,5.05,5.01,5.02,2400
751,5.01,5.018,5.0,5.0,6954
768,5.02,5.04,5.02,5.03,1690
781,5.03,5.04,5.02,5.02,1600
797,5.02,5.04,5.01,5.01,790
810,5.01,5.01,4.99,4.99,4136
826,4.99,4.99,4.97,4.97,1300
840,4.97,4.98,4.95,4.98,12900
857,4.96,4.97,4.95,4.96,1300
874,4.97,5.0,4.97,4.99,3000
885,4.99,5.02,4.99,5.01,1600
906,5.0,5.0,4.99,5.0,600
915,4.98,4.98,4.95,4.97,2604
932,4.95,4.95,4.95,4.95,5176
948,4.93,4.93,4.9,4.9,1876
