time,open,high,low,close,volume
570,4.9,4.9,4.85,4.87,14173
588,4.9,4.93,4.9,4.93,1400
603,4.94,4.97,4.93,4.97,3400
615,4.97,4.98,4.96,4.98,12500
630,4.975,5.0,4.975,4.99,6400
645,5.0,5.0,4.96,5.0,10200
660,5.0,5.01,4.98,5.01,3700
676,5.0,5.01,4.98,5.01,2600
690,5.005,5.01,5.0,5.01,11687
711,5.02,5.02,5.01,5.01,2200
723,5.01,5.01,4.98,5.01,2800
739,5.01,5.02,5.0,5.01,3300
751,5.03,5.04,5.02,5.0399,3962
768,5.03,5.03,5.01,5.01,1562
780,5.02,5.02,5.02,5.02,900
796,5.02,5.02,5.0,5.0,3339
816,4.99,4.99,4.96,4.96,5266
826,4.97,5.0,4.97,5.0,10700
840,5.0,5.01,4.99,4.99,8259
858,5.0,5.02,5.0,5.0,2700
873,5.0,5.01,4.99,5.0,9288
885,4.99,5.0,4.99,5.0,1100
904,4.99,5.0,4.99,4.99,1339
915,5.0,5.02,4.99,5.01,6374
930,5.02,5.09,4.93,5.02,28428
945,5.02,5.02,5.01,5.01,5080
