time,open,high,low,close,volume
570,5.33,5.33,5.27,5.28,102088
585,5.29,5.3,5.27,5.3,1081
600,5.32,5.32,5.29,5.3,4460
622,5.3,5.32,5.28,5.32,554
630,5.32,5.32,5.27,5.27,1300
645,5.29,5.29,5.27,5.27,1905
661,5.29,5.3,5.27,5.29,6400
676,5.31,5.35,5.29,5.33,20184
691,5.33,5.34,5.33,5.34,1000
708,5.33,5.33,5.3,5.3,800
722,5.3,5.31,5.29,5.29,10700
736,5.31,5.36,5.31,5.36,24562
757,5.3599,5.36,5.3599,5.36,900
766,5.36,5.36,5.35,5.35,2650
780,5.35,5.37,5.35,5.37,8700
797,5.36,5.37,5.34,5.37,9349
819,5.37,5.37,5.36,5.36,2500
825,5.36,5.36,5.35,5.36,13400
847,5.35,5.36,5.35,5.35,1000
856,5.34,5.36,5.31,5.31,2700
872,5.32,5.36,5.31,5.36,3774
885,5.36,5.37,5.32,5.35,2738
900,5.35,5.37,5.3,5.36,9000
921,5.36,5.36,5.34,5.36,2000
932,5.36,5.37,5.36,5.37,2626
949,5.37,5.37,5.33,5.3499,3071
