time,open,high,low,close,volume
570,45.62,46.01,45.4,45.8885,521571
585,45.865,46.58,45.69,46.47,468939
600,46.47,46.88,46.4,46.61,521140
615,46.62,46.7,46.36,46.6,325055
630,46.59,46.61,46.3612,46.445,383660
645,46.445,46.565,46.32,46.55,262088
660,46.5533,46.6,46.48,46.57,273260
675,46.58,46.65,46.54,46.545,363688
690,46.54,46.72,46.535,46.61,279145
705,46.6,46.635,46.41,46.495,167514
720,46.51,46.56,46.455,46.5,125797
735,46.5,46.595,46.45,46.56,103139
750,46.56,46.65,46.56,46.595,112170
765,46.5986,46.63,46.53,46.545,185690
780,46.545,46.63,46.53,46.595,136393
795,46.595,46.6,46.54,46.6,79383
810,46.6,46.725,46.565,46.63,159702
825,46.625,46.7,46.585,46.7,104966
840,46.7,46.83,46.66,46.66,129653
855,46.6625,46.795,46.65,46.78,95930
870,46.78,46.81,46.69,46.71,142940
885,46.715,46.835,46.71,46.82,126823
900,46.8244,46.93,46.8126,46.9,181386
915,46.9,47.02,46.89,47.0,416656
930,47.005,47.155,47.0,47.105,536134
945,47.105,47.11,46.9,47.07,865202
