time,open,high,low,close,volume
570,39.34,39.89,39.15,39.7,924581
585,39.705,39.71,39.31,39.48,642663
600,39.48,39.705,39.42,39.51,409467
615,39.51,39.53,39.35,39.455,319832
630,39.45,39.6,39.42,39.56,333957
645,39.54,39.71,39.53,39.585,235269
660,39.585,39.7,39.55,39.58,196792
675,39.5836,39.632,39.42,39.455,253474
690,39.45,39.47,39.355,39.425,165622
705,39.425,39.59,39.42,39.46,196685
720,39.47,39.56,39.46,39.494,191612
735,39.495,39.59,39.48,39.505,213700
750,39.505,39.58,39.465,39.505,243870
765,39.505,39.59,39.49,39.58,149195
780,39.59,39.64,39.57,39.61,136364
795,39.6086,39.73,39.605,39.7164,136417
810,39.715,39.805,39.68,39.805,140069
825,39.81,39.86,39.771,39.81,108171
840,39.8,39.84,39.72,39.835,335800
855,39.83,39.91,39.815,39.87,151915
870,39.88,39.96,39.87,39.95,128189
885,39.95,39.9567,39.88,39.8801,87027
900,39.8801,39.95,39.84,39.865,175008
915,39.865,39.93,39.85,39.915,126151
930,39.92,39.92,39.82,39.855,208152
945,39.85,39.87,39.74,39.78,627582
